# solver_fvmcc_F90:: 1D stagnation line solution file
# Nonequilibrium gas flow
# Transport fluxes
# "xc"  "sum(Ji)"  "tau_rr"  "tau_rt"  "tau_tt"  "q_r"  "q_r_Ftr"  "q_r_Fint"  "q_r_Diff" "Vdi(N)"  "Vdi(O)" "Vdi(NO)"  "Vdi(N2)" "Vdi(O2)"
    0.1074241950E+01    -0.1381205862E-36    -0.1189999767E-15     0.5121704597E-13     0.5949998834E-16    -0.7275006689E-15    -0.0000000000E+00     0.0000000000E+00    -0.7275006689E-15    -0.7378871305E-06     0.9300846149E-06     0.1027318499E-05    -0.4476773589E-18    -0.3488201228E-18
    0.1074865900E+01     0.5777789833E-33    -0.3424784573E-13     0.2544802250E-13     0.1712392287E-13    -0.7716572863E-14    -0.0000000000E+00     0.0000000000E+00    -0.7716572863E-14    -0.7378924300E-06     0.9300915264E-06     0.1027325375E-05     0.4807812113E-14    -0.1583568832E-13
    0.1075491950E+01     0.7052966105E-37    -0.1188616679E-15    -0.2557149824E-13     0.5943083395E-16    -0.7275383405E-15    -0.0000000000E+00     0.0000000000E+00    -0.7275383405E-15    -0.7379254976E-06     0.9301331443E-06     0.1027371682E-05    -0.4477006071E-18    -0.3488382147E-18
    0.1076120050E+01    -0.1925929944E-33    -0.1187922918E-15    -0.5088974873E-13     0.5939614590E-16     0.5543204129E-14    -0.0000000000E+00     0.0000000000E+00     0.5543204129E-14    -0.7379587202E-06     0.9301750274E-06     0.1027418006E-05    -0.4314545101E-14     0.1420753500E-13
    0.1076750150E+01    -0.2888894917E-33    -0.3380068744E-13    -0.2535051558E-13     0.1690034372E-13     0.2397971643E-14    -0.0000000000E+00     0.0000000000E+00     0.2397971643E-14    -0.7379916993E-06     0.9302166665E-06     0.1027463892E-05    -0.2150745773E-14     0.7081360697E-14
    0.1077382200E+01     0.9629649722E-34    -0.3955104233E-16    -0.2966328175E-16     0.1977552117E-16    -0.3843554687E-14    -0.0000000000E+00     0.0000000000E+00    -0.3843554687E-14    -0.7379958288E-06     0.9302218770E-06     0.1027469308E-05     0.2143226410E-14    -0.7060243607E-14
    0.1078016200E+01     0.7934586868E-37    -0.3952778168E-16    -0.2964583626E-16     0.1976389084E-16    -0.7276674173E-15    -0.0000000000E+00     0.0000000000E+00    -0.7276674173E-15    -0.7380563583E-06     0.9302980472E-06     0.1027554144E-05    -0.4477800562E-18    -0.3489001434E-18
    0.1078652050E+01     0.1829633447E-32    -0.6696257017E-13     0.2506652127E-13     0.3348128508E-13     0.3034798601E-14    -0.0000000000E+00     0.0000000000E+00     0.3034798601E-14    -0.7381174715E-06     0.9303750036E-06     0.1027639201E-05    -0.2588948410E-14     0.8524520243E-14
    0.1079289650E+01     0.1444447458E-32    -0.3336851135E-13     0.2502638352E-13     0.1668425568E-13     0.3024363246E-14    -0.0000000000E+00     0.0000000000E+00     0.3024363246E-14    -0.7380929765E-06     0.9303443791E-06     0.1027604341E-05    -0.2581752485E-14     0.8500821519E-14
    0.1079929050E+01    -0.5583598166E-37     0.3323654786E-13    -0.2959332537E-16    -0.1661827393E-13    -0.7277335854E-15    -0.0000000000E+00     0.0000000000E+00    -0.7277335854E-15    -0.7381236320E-06     0.9303830212E-06     0.1027647603E-05    -0.4478208498E-18    -0.3489319087E-18
    0.1080570200E+01    -0.1175494351E-37    -0.3943435512E-16    -0.2492049188E-13     0.1971717756E-16    -0.7277925130E-15    -0.0000000000E+00     0.0000000000E+00    -0.7277925130E-15    -0.7381833536E-06     0.9304582283E-06     0.1027731017E-05    -0.4478571430E-18    -0.3489602152E-18
    0.1081213000E+01    -0.8816207631E-37     0.0000000000E+00    -0.2482807004E-13    -0.0000000000E+00    -0.7278237817E-15    -0.0000000000E+00     0.0000000000E+00    -0.7278237817E-15    -0.7382150175E-06     0.9304981700E-06     0.1027774842E-05    -0.4478762720E-18    -0.3489750862E-18
    0.1081857400E+01    -0.1155557967E-32     0.6604655946E-13    -0.2476745980E-13    -0.3302327973E-13     0.8443947251E-14    -0.0000000000E+00     0.0000000000E+00     0.8443947251E-14    -0.7382459264E-06     0.9305371481E-06     0.1027817890E-05    -0.6310360698E-14     0.2078047729E-13
    0.1082503350E+01     0.0000000000E+00     0.6585144943E-13    -0.2952294951E-16    -0.3292572471E-13     0.8422288803E-14    -0.0000000000E+00     0.0000000000E+00     0.8422288803E-14    -0.7382765979E-06     0.9305758550E-06     0.1027860594E-05    -0.6295481148E-14     0.2073147347E-13
    0.1083150800E+01     0.7703719778E-33    -0.3294911626E-13     0.4924664258E-13     0.1647455813E-13    -0.1051021016E-13    -0.0000000000E+00     0.0000000000E+00    -0.1051021016E-13    -0.7383071204E-06     0.9306141986E-06     0.1027902990E-05     0.6729465597E-14    -0.2216438968E-13
    0.1083799700E+01     0.1155557967E-32    -0.6567529164E-13     0.2453977146E-13     0.3283764582E-13    -0.9837268888E-14    -0.0000000000E+00     0.0000000000E+00    -0.9837268888E-14    -0.7383374002E-06     0.9306523610E-06     0.1027945159E-05     0.6266482457E-14    -0.2063961873E-13
    0.1084450000E+01    -0.8522334043E-37    -0.3929327217E-16    -0.2457625881E-13     0.1964663608E-16    -0.7279739942E-15    -0.0000000000E+00     0.0000000000E+00    -0.7279739942E-15    -0.7383674195E-06     0.9306903497E-06     0.1027987063E-05    -0.4479687502E-18    -0.3490471431E-18
    0.1085101650E+01     0.1175494351E-37    -0.3926967487E-16     0.2446747535E-13     0.1963483744E-16    -0.7280035361E-15    -0.0000000000E+00     0.0000000000E+00    -0.7280035361E-15    -0.7383973270E-06     0.9307280267E-06     0.1028028687E-05    -0.4479868781E-18    -0.3490612625E-18
    0.1085754600E+01     0.2527783052E-32    -0.3267734382E-13     0.2439026969E-13     0.1633867191E-13    -0.8048326524E-16    -0.0000000000E+00     0.0000000000E+00    -0.8048326524E-16    -0.7384270774E-06     0.9307654880E-06     0.1028070075E-05    -0.4459419556E-15     0.1466823719E-14
    0.1086408800E+01    -0.2118522939E-32     0.3249864333E-13    -0.2941681966E-16    -0.1624932167E-13    -0.4386728180E-14    -0.0000000000E+00     0.0000000000E+00    -0.4386728180E-14    -0.7384566095E-06     0.9308027795E-06     0.1028111231E-05     0.2516599991E-14    -0.8289899065E-14
    0.1087064200E+01    -0.7703719778E-33     0.3236198673E-13     0.2427149005E-13    -0.1618099336E-13    -0.4380203619E-14    -0.0000000000E+00     0.0000000000E+00    -0.4380203619E-14    -0.7384859956E-06     0.9308398483E-06     0.1028152168E-05     0.2512091370E-14    -0.8275050614E-14
    0.1087720750E+01    -0.2527312854E-36    -0.1175253547E-15    -0.2440705110E-13     0.5876267737E-16    -0.7281470227E-15    -0.0000000000E+00     0.0000000000E+00    -0.7281470227E-15    -0.7385428404E-06     0.9309114245E-06     0.1028231547E-05    -0.4480752245E-18    -0.3491301249E-18
    0.1088378350E+01    -0.1528142656E-36     0.3229640383E-13    -0.2433975722E-13    -0.1614820192E-13    -0.7281761768E-15    -0.0000000000E+00     0.0000000000E+00    -0.7281761768E-15    -0.7385723571E-06     0.9309486574E-06     0.1028272388E-05    -0.4480930517E-18    -0.3491439821E-18
    0.1089036950E+01     0.4814824861E-33     0.3220943002E-13     0.2415707252E-13    -0.1610471501E-13     0.2264584184E-14    -0.0000000000E+00     0.0000000000E+00     0.2264584184E-14    -0.7386012614E-06     0.9309850816E-06     0.1028312607E-05    -0.2059393346E-14     0.6780502589E-14
    0.1089696500E+01    -0.3851859889E-33    -0.1564163563E-15    -0.2432844238E-13     0.7820817815E-16     0.2260361525E-14    -0.0000000000E+00     0.0000000000E+00     0.2260361525E-14    -0.7386299995E-06     0.9310213818E-06     0.1028352664E-05    -0.2056507720E-14     0.6770999109E-14
    0.1090356950E+01     0.3851859889E-33    -0.3231570733E-13    -0.2423678050E-13     0.1615785367E-13     0.8865712546E-14    -0.0000000000E+00     0.0000000000E+00     0.8865712546E-14    -0.7386311931E-06     0.9310229704E-06     0.1028354101E-05    -0.6600783583E-14     0.2173694399E-13
    0.1091018300E+01    -0.1925929944E-33    -0.3227425170E-13     0.2408851863E-13     0.1613712585E-13     0.8853334565E-14    -0.0000000000E+00     0.0000000000E+00     0.8853334565E-14    -0.7386867086E-06     0.9310928104E-06     0.1028431880E-05    -0.6592305664E-14     0.2170902300E-13
    0.1091680450E+01    -0.1925929944E-33    -0.3223775586E-13    -0.5854953572E-16     0.1611887793E-13    -0.9660294787E-14    -0.0000000000E+00     0.0000000000E+00    -0.9660294787E-14    -0.7387430210E-06     0.9311637110E-06     0.1028510248E-05     0.6144454434E-14    -0.2023773729E-13
    0.1092343300E+01     0.0000000000E+00    -0.3900933800E-16     0.2406596051E-13     0.1950466900E-16    -0.1028940772E-13    -0.0000000000E+00     0.0000000000E+00    -0.1028940772E-13    -0.7387717761E-06     0.9312000648E-06     0.1028550054E-05     0.6577245007E-14    -0.2166307334E-13
    0.1093006800E+01    -0.2311115933E-32     0.3197854184E-13    -0.8771772989E-16    -0.1598927092E-13     0.8185748479E-14    -0.0000000000E+00     0.0000000000E+00     0.8185748479E-14    -0.7387726465E-06     0.9312013272E-06     0.1028551064E-05    -0.6133085571E-14     0.2019664484E-13
    0.1093670950E+01     0.5777789833E-33    -0.3214443937E-13    -0.5844297455E-16     0.1607221969E-13     0.2877238054E-14    -0.0000000000E+00     0.0000000000E+00     0.2877238054E-14    -0.7388276411E-06     0.9312704360E-06     0.1028628055E-05    -0.2481033776E-14     0.8169116550E-14
    0.1094335650E+01     0.4114230228E-37    -0.7787663502E-16     0.2397249090E-13     0.3893831751E-16    -0.7284558471E-15    -0.0000000000E+00     0.0000000000E+00    -0.7284558471E-15    -0.7388561055E-06     0.9313064589E-06     0.1028667544E-05    -0.4482652412E-18    -0.3492781525E-18
    0.1095000850E+01    -0.3851859889E-33     0.3190158189E-13    -0.2410130240E-13    -0.1595079095E-13     0.5199975351E-14    -0.0000000000E+00     0.0000000000E+00     0.5199975351E-14    -0.7388841181E-06     0.9313418024E-06     0.1028706542E-05    -0.4079042657E-14     0.1343193794E-13
    0.1095666500E+01     0.3851859889E-33    -0.3207567121E-13    -0.5833653169E-16     0.1603783560E-13    -0.9615523340E-14    -0.0000000000E+00     0.0000000000E+00    -0.9615523340E-14    -0.7389120854E-06     0.9313769533E-06     0.1028745393E-05     0.6113538324E-14    -0.2013591977E-13
    0.1096332550E+01     0.0000000000E+00    -0.3205761321E-13    -0.2404320991E-13     0.1602880660E-13    -0.6649878603E-14    -0.0000000000E+00     0.0000000000E+00    -0.6649878603E-14    -0.7389399471E-06     0.9314120778E-06     0.1028784187E-05     0.4073248501E-14    -0.1341650712E-13
    0.1096998950E+01    -0.2938735877E-38     0.0000000000E+00    -0.2397501257E-13    -0.0000000000E+00    -0.7286197602E-15    -0.0000000000E+00     0.0000000000E+00    -0.7286197602E-15    -0.7390222004E-06     0.9315156765E-06     0.1028899248E-05    -0.4483660949E-18    -0.3493567761E-18
    0.1097665550E+01    -0.1925929944E-33     0.6387297102E-13     0.2393780656E-13    -0.3193648551E-13    -0.7280271374E-14    -0.0000000000E+00     0.0000000000E+00    -0.7280271374E-14    -0.7389964798E-06     0.9314835809E-06     0.1028862557E-05     0.4506900813E-14    -0.1484468125E-13
    0.1098332400E+01     0.2311115933E-32     0.3182992268E-13    -0.8729240369E-16    -0.1591496134E-13    -0.4320797535E-14    -0.0000000000E+00     0.0000000000E+00    -0.4320797535E-14    -0.7390504936E-06     0.9315514747E-06     0.1028938433E-05     0.2470838553E-14    -0.8139191554E-14
    0.1098999400E+01     0.9629649722E-34    -0.3201906934E-13    -0.5815961637E-16     0.1600953467E-13     0.2228416838E-14    -0.0000000000E+00     0.0000000000E+00     0.2228416838E-14    -0.7391058859E-06     0.9316212630E-06     0.1029015563E-05    -0.2034853920E-14     0.6699684133E-14
    0.1099666450E+01     0.1444447458E-32    -0.3201662815E-13    -0.2401247111E-13     0.1600831407E-13     0.3259641380E-08     0.3259638517E-08     0.0000000000E+00     0.2862639041E-14    -0.7391069066E-06     0.9316226701E-06     0.1029016504E-05    -0.2471179654E-14     0.8136662669E-14
